name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Solanum_huarochiriense	NA	NA	NA	856978	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ingifolium	NA	NA	NA	856979	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jalcae	NA	NA	NA	856980	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_limbaniense	NA	NA	NA	856981	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_minutifoliolum	NA	NA	NA	856982	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_olmosense	NA	NA	NA	856983	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_paucissectum	NA	NA	NA	856984	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_peloquinianum	NA	NA	NA	856985	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_simplicissimum	NA	NA	NA	856987	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_solisii	NA	NA	NA	856988	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tarnii	NA	NA	NA	856989	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_urubambae	NA	NA	NA	856991	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_trinitense	NA	NA	NA	856993	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_flahaultii	NA	NA	NA	930331	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lobbianum	NA	NA	NA	930333	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nubicola	NA	NA	NA	930334	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_orocense	NA	NA	NA	930335	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_otites	NA	NA	NA	930336	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pillahuatense	NA	NA	NA	930337	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_sucubunense	NA	NA	NA	930338	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_woodsonii	NA	NA	NA	930339	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_catombelense	NA	NA	NA	992785	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pittosporifolium	NA	NA	NA	1045174	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_spirale	NA	NA	NA	1045175	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_armentalis	NA	NA	NA	1085551	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_conglobatum	NA	NA	NA	1085552	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hazenii	NA	NA	NA	1085554	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hirtellum	NA	NA	NA	1085555	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_lignescens	NA	NA	NA	1085556	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_manabiense	NA	NA	NA	1085557	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_parcistrigosum	NA	NA	NA	1085558	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_umbellatum	NA	NA	NA	1085559	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_velutissimum	NA	NA	NA	1085560	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_agnewiorum	NA	NA	NA	1097620	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_alternatopinnatum	NA	NA	NA	1097621	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_barbisetum	NA	NA	NA	1097622	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_burchellii	NA	NA	NA	1097623	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_celsum	NA	NA	NA	1097625	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_cordatum	NA	NA	NA	1097626	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_croatii	NA	NA	NA	1097627	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_decorum	NA	NA	NA	1097628	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dennekense	NA	NA	NA	1097629	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_erythracanthum	NA	NA	NA	1097630	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_flagelliferum	NA	NA	NA	1097631	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_inaequiradians	NA	NA	NA	1097632	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_jubae	NA	NA	NA	1097633	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_malindiense	NA	NA	NA	1097634	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_mauense	NA	NA	NA	1097635	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_melastomoides	NA	NA	NA	1097636	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_metrobotryon	NA	NA	NA	1097637	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_nienkui	NA	NA	NA	1097638	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_phoxocarpum	NA	NA	NA	1097639	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_piluliferum	NA	NA	NA	1097640	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_platacanthum	NA	NA	NA	1097641	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_polhillii	NA	NA	NA	1097642	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_praetermissum	NA	NA	NA	1097643	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_procumbens	NA	NA	NA	1097644	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pronum	NA	NA	NA	1097645	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pubescens	NA	NA	NA	1097646	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ruvu	NA	NA	NA	1097647	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_schliebenii	NA	NA	NA	1097648	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_schumannianum	NA	NA	NA	1097649	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_scuticum	NA	NA	NA	1097650	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_setaceum	NA	NA	NA	1097651	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_somalense	NA	NA	NA	1097652	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_stipitatostellatum	NA	NA	NA	1097654	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_subumbellatum	NA	NA	NA	1097655	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_tettense	NA	NA	NA	1097656	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_thomsonii	NA	NA	NA	1097657	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_undatum	NA	NA	NA	1097658	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_usaramense	NA	NA	NA	1097659	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_volubile	NA	NA	NA	1097660	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_wacketii	NA	NA	NA	1097661	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_zanzibarense	NA	NA	NA	1097662	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_crassinervium	NA	NA	NA	1124645	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dalibardiforme	NA	NA	NA	1124646	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_dolichorhachis	NA	NA	NA	1124647	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_limoncochaense	NA	NA	NA	1124648	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_loxophyllum	NA	NA	NA	1124649	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pacificum	NA	NA	NA	1124650	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_pentaphyllum	NA	NA	NA	1124651	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_trifolium	NA	NA	NA	1124652	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_hondelmannii	NA	NA	NA	1128165	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Solanum_ramonense	NA	NA	NA	1129719	NA	NA	NA	4107	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_procumbens	NA	NA	NA	45845	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_auriculata	NA	NA	NA	180573	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_sinuosa	NA	NA	NA	205521	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_antillana	NA	NA	NA	315330	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_hunzikeri	NA	NA	NA	374036	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_dentata	NA	NA	NA	374037	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_grandiflora	NA	NA	NA	540807	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_andersonii	NA	NA	NA	879922	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_aspera	NA	NA	NA	879923	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_bernardelloana	NA	NA	NA	879924	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_bicolor	NA	NA	NA	879925	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_biflora	NA	NA	NA	879926	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_bohsiana	NA	NA	NA	879927	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_cajacayensis	NA	NA	NA	879928	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_cajamarca	NA	NA	NA	879929	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_chihuahuensis	NA	NA	NA	879930	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_chotanae	NA	NA	NA	879931	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_contumacensis	NA	NA	NA	879932	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_darcyana	NA	NA	NA	879933	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_dendroidea	NA	NA	NA	879934	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_herrerae	NA	NA	NA	879936	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_lanata	NA	NA	NA	879937	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_leivae	NA	NA	NA	879938	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_lezamae	NA	NA	NA	879939	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_lojae	NA	NA	NA	879940	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_lomana	NA	NA	NA	879941	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_mionei	NA	NA	NA	879942	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_nigricolor	NA	NA	NA	879943	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_oppositifolia	NA	NA	NA	879944	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_paneroi	NA	NA	NA	879945	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_repandidentata	NA	NA	NA	879946	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_sagastegui	NA	NA	NA	879947	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_salpoensis	NA	NA	NA	879948	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_tayabambae	NA	NA	NA	879951	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_truxillana	NA	NA	NA	879952	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_umbellata	NA	NA	NA	879953	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_ventricosa	NA	NA	NA	879954	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_viridiflora	NA	NA	NA	879955	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_weberbaueri	NA	NA	NA	879956	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_yacheri	NA	NA	NA	879957	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaltomata_yungayensis	NA	NA	NA	879958	NA	NA	NA	45844	NA	424574	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hawkesiophyton_ulei	NA	NA	NA	481612	NA	NA	NA	481611	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Merinthopodium_neuranthum	NA	NA	NA	481614	NA	NA	NA	481613	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dyssochroma_viridiflora	NA	NA	NA	540802	NA	NA	NA	540801	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markea_panamensis	NA	NA	NA	540813	NA	NA	NA	540812	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Markea_ulei	NA	NA	NA	540814	NA	NA	NA	540812	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schultesianthus_leucanthus	NA	NA	NA	540831	NA	NA	NA	540830	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schultesianthus_megalandrus	NA	NA	NA	540832	NA	NA	NA	540830	NA	481610	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Benthamiella_skottsbergii	NA	NA	NA	540792	NA	NA	NA	540791	NA	540838	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Benthamiella_azorella	NA	NA	NA	1091413	NA	NA	NA	540791	NA	540838	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Combera_paradoxa	NA	NA	NA	540798	NA	NA	NA	540797	NA	540838	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pantacantha_ameghinoi	NA	NA	NA	540825	NA	NA	NA	540824	NA	540838	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Reyesia_parviflora	NA	NA	NA	1091411	NA	NA	NA	1091410	NA	540838	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Latua_pubiflora	NA	NA	NA	540810	NA	NA	NA	540809	NA	NA	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mellissia_begoniifolia	NA	NA	NA	540818	NA	NA	NA	540817	NA	NA	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nothocestrum_latifolium	NA	NA	NA	540822	NA	NA	NA	540821	NA	NA	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nothocestrum_longifolium	NA	NA	NA	540823	NA	NA	NA	540821	NA	NA	424551	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Browallia_speciosa	NA	NA	NA	225613	NA	NA	NA	225612	NA	424558	424552	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Browallia_americana	NA	NA	NA	310462	NA	NA	NA	225612	NA	424558	424552	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Browallia_eludens	NA	NA	NA	540793	NA	NA	NA	225612	NA	424558	424552	4070	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
