name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Leucothoe_axillaris	NA	NA	NA	176247	NA	NA	NA	49147	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucothoe_davisiae	NA	NA	NA	586122	NA	NA	NA	49147	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucothoe_griffithiana	NA	NA	NA	586124	NA	NA	NA	49147	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Leucothoe_keiskei	NA	NA	NA	679021	NA	NA	NA	49147	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pernettya_prostrata	NA	NA	NA	157516	NA	NA	NA	56047	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_acuminata	NA	NA	NA	95632	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_barbigera	NA	NA	NA	157498	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_cinnamomifolia	NA	NA	NA	157499	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_clementium	NA	NA	NA	157500	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_pseudorufescens	NA	NA	NA	157501	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_apoensis	NA	NA	NA	586105	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_luzonica	NA	NA	NA	586106	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_chrysothrix	NA	NA	NA	1091514	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_ciliolata	NA	NA	NA	1091515	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_commutata	NA	NA	NA	1091516	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_kinabaluensis	NA	NA	NA	1091517	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_memecyloides	NA	NA	NA	1091518	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_penduliflora	NA	NA	NA	1091519	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_pinifolia	NA	NA	NA	1091520	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_punctulata	NA	NA	NA	1091521	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_rufa	NA	NA	NA	1091522	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_sanguinolenta	NA	NA	NA	1091523	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_sphenophylla	NA	NA	NA	1091524	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplycosia_urceolata	NA	NA	NA	1091525	NA	NA	NA	95631	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tepuia_cardonae	NA	NA	NA	95638	NA	NA	NA	95637	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tepuia_venusta	NA	NA	NA	157525	NA	NA	NA	95637	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eubotrys_racemosa	NA	NA	NA	49148	NA	NA	NA	679022	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eubotrys_recurva	NA	NA	NA	586125	NA	NA	NA	679022	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Eubotryoides_grayana	NA	NA	NA	586123	NA	NA	NA	679023	NA	217059	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_macrocarpon	NA	NA	NA	13750	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_cercidifolium	NA	NA	NA	57536	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_crenatum	NA	NA	NA	57537	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_meridionale	NA	NA	NA	57538	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_poasanum	NA	NA	NA	57539	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_corymbosum	NA	NA	NA	69266	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_ovatum	NA	NA	NA	84019	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_fuscatum	NA	NA	NA	98321	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_pallidum	NA	NA	NA	128905	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_tenellum	NA	NA	NA	128906	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_dunalianum	NA	NA	NA	174251	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_emarginatum	NA	NA	NA	174252	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_randaiense	NA	NA	NA	174254	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_stamineum	NA	NA	NA	176259	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_caudatifolium	NA	NA	NA	180750	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_consanguineum	NA	NA	NA	180751	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_crassifolium	NA	NA	NA	180752	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_cylindraceum	NA	NA	NA	180753	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_dentatum	NA	NA	NA	180754	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_filiforme	NA	NA	NA	180755	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_finisterrae	NA	NA	NA	180756	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_floribundum	NA	NA	NA	180757	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_fragile	NA	NA	NA	180758	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_gaultheriifolium	NA	NA	NA	180759	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_hirtum	NA	NA	NA	180760	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_horizontale	NA	NA	NA	180761	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_leptospermoides	NA	NA	NA	180762	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_myrtillus	NA	NA	NA	180763	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_nummularia	NA	NA	NA	180764	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_padifolium	NA	NA	NA	180765	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_parvifolium	NA	NA	NA	180766	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_reticulatum	NA	NA	NA	180767	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_smallii	NA	NA	NA	180768	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_lanceifolium	NA	NA	NA	180769	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_summifaucis	NA	NA	NA	180771	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_deliciosum	NA	NA	NA	190531	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_arctostaphylos	NA	NA	NA	190534	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_caespitosum	NA	NA	NA	190536	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_calycinum	NA	NA	NA	190537	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_cereum	NA	NA	NA	190538	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_erythrocarpum	NA	NA	NA	190539	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_hirsutum	NA	NA	NA	190540	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_membranaceum	NA	NA	NA	190542	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_oldhamii	NA	NA	NA	190543	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_ovalifolium	NA	NA	NA	190544	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_praestans	NA	NA	NA	190545	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_retusum	NA	NA	NA	190546	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_scoparium	NA	NA	NA	190547	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_uliginosum	NA	NA	NA	190548	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_yatabei	NA	NA	NA	190549	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_myrsinites	NA	NA	NA	191529	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_acrobracteatum	NA	NA	NA	229198	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_barandanum	NA	NA	NA	229199	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_varingifolium	NA	NA	NA	229200	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_arboreum	NA	NA	NA	229201	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_darrowii	NA	NA	NA	229202	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_bracteatum	NA	NA	NA	276782	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_elliottii	NA	NA	NA	283798	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_ciliatum	NA	NA	NA	445570	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_oxycoccos	NA	NA	NA	516948	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_delavayi	NA	NA	NA	516949	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_microcarpum	NA	NA	NA	669730	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_venustum	NA	NA	NA	671260	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_ashei	NA	NA	NA	945837	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_yakushimense	NA	NA	NA	1004255	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_boninense	NA	NA	NA	1004256	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_sieboldii	NA	NA	NA	1004258	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vaccinium_wrightii	NA	NA	NA	1004259	NA	NA	NA	13749	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_warszewiczii	NA	NA	NA	49172	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_allenii	NA	NA	NA	180725	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_boliviana	NA	NA	NA	180726	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_grandifolia	NA	NA	NA	180727	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_leucostoma	NA	NA	NA	180728	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_meiantha	NA	NA	NA	180729	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_panurensis	NA	NA	NA	180730	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_cerander	NA	NA	NA	249298	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_polyantha	NA	NA	NA	249299	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_vargasii	NA	NA	NA	249301	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Satyria_ventricosa	NA	NA	NA	249302	NA	NA	NA	49171	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agapetes_hosseana	NA	NA	NA	57518	NA	NA	NA	57517	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agapetes_scortechinii	NA	NA	NA	57520	NA	NA	NA	57517	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agapetes_serpens	NA	NA	NA	57521	NA	NA	NA	57517	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Agapetes_buxifolia	NA	NA	NA	64688	NA	NA	NA	57517	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_complectens	NA	NA	NA	57523	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_martii	NA	NA	NA	180683	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_micayensis	NA	NA	NA	180684	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_tarapotana	NA	NA	NA	191525	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_grandifolia	NA	NA	NA	229196	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_bracteata	NA	NA	NA	249286	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cavendishia_capitulata	NA	NA	NA	249287	NA	NA	NA	57522	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Costera_endertii	NA	NA	NA	57525	NA	NA	NA	57524	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_dekockii	NA	NA	NA	57527	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_amoena	NA	NA	NA	180692	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_kempteriana	NA	NA	NA	180693	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_keysseri	NA	NA	NA	180694	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_megacalyx	NA	NA	NA	180695	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dimorphanthera_womersleyi	NA	NA	NA	180696	NA	NA	NA	57526	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_bullata	NA	NA	NA	57529	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_rotundifolia	NA	NA	NA	57530	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_coccoloboides	NA	NA	NA	180704	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_insignis	NA	NA	NA	180705	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_rupestris	NA	NA	NA	191002	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_cordifolia	NA	NA	NA	249295	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macleania_floribunda	NA	NA	NA	590713	NA	NA	NA	57528	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_buxifolium	NA	NA	NA	57532	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_cordifolium	NA	NA	NA	57533	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_boekei	NA	NA	NA	180735	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_campanulatum	NA	NA	NA	180736	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_microphyllum	NA	NA	NA	180737	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_ellipticum	NA	NA	NA	249303	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sphyrospermum_sodiroi	NA	NA	NA	590714	NA	NA	NA	57531	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Disterigma_trimerum	NA	NA	NA	60705	NA	NA	NA	60704	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Disterigma_pallidum	NA	NA	NA	180700	NA	NA	NA	60704	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Disterigma_pernettyoides	NA	NA	NA	180701	NA	NA	NA	60704	NA	217062	217037	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
