name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carissa_edulis	NA	NA	NA	992661	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_tetramera	NA	NA	NA	992662	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carissa_haematocarpa	NA	NA	NA	1158812	NA	NA	NA	84860	NA	167493	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Picralima_nitida	NA	NA	NA	52846	NA	NA	NA	52845	NA	167494	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hunteria_umbellata	NA	NA	NA	141571	NA	NA	NA	141570	NA	167494	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hunteria_eburnea	NA	NA	NA	403107	NA	NA	NA	141570	NA	167494	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleiocarpa_mutica	NA	NA	NA	141602	NA	NA	NA	141601	NA	167494	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melodinus_monogynus	NA	NA	NA	141585	NA	NA	NA	141584	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melodinus_australis	NA	NA	NA	403109	NA	NA	NA	141584	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melodinus_cochinchinensis	NA	NA	NA	403110	NA	NA	NA	141584	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melodinus_fusiformis	NA	NA	NA	582713	NA	NA	NA	141584	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Melodinus_suaveolens	NA	NA	NA	582714	NA	NA	NA	141584	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Craspidospermum_verticillatum	NA	NA	NA	184384	NA	NA	NA	184383	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Diplorhynchus_condylocarpon	NA	NA	NA	184386	NA	NA	NA	184385	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kamettia_chandeei	NA	NA	NA	403108	NA	NA	NA	403083	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dyera_costulata	NA	NA	NA	403085	NA	NA	NA	403084	NA	167495	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Thevetia_peruviana	NA	NA	NA	52862	NA	NA	NA	45319	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Thevetia_ahouai	NA	NA	NA	141618	NA	NA	NA	45319	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Thevetia_neriifolia	NA	NA	NA	930818	NA	NA	NA	45319	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Thevetia_ovata	NA	NA	NA	1129732	NA	NA	NA	45319	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Allamanda_cathartica	NA	NA	NA	52818	NA	NA	NA	52817	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Allamanda_schottii	NA	NA	NA	403096	NA	NA	NA	52817	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Allamanda_blanchetii	NA	NA	NA	1204676	NA	NA	NA	52817	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plumeria_inodora	NA	NA	NA	52848	NA	NA	NA	52847	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plumeria_rubra	NA	NA	NA	62097	NA	NA	NA	52847	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plumeria_obtusa	NA	NA	NA	85246	NA	NA	NA	52847	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plumeria_alba	NA	NA	NA	141603	NA	NA	NA	52847	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Plumeria_cubensis	NA	NA	NA	403113	NA	NA	NA	52847	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cerberiopsis_candelabra	NA	NA	NA	84863	NA	NA	NA	84862	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Skytanthus_acutus	NA	NA	NA	124801	NA	NA	NA	124800	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cerbera_manghas	NA	NA	NA	141545	NA	NA	NA	141544	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cerbera_odollam	NA	NA	NA	141546	NA	NA	NA	141544	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cerbera_venenifera	NA	NA	NA	184278	NA	NA	NA	141544	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cerbera_floribunda	NA	NA	NA	1085341	NA	NA	NA	141544	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Himatanthus_tarapotensis	NA	NA	NA	141569	NA	NA	NA	141568	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Himatanthus_bracteatus	NA	NA	NA	429265	NA	NA	NA	141568	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Himatanthus_drasticus	NA	NA	NA	1008445	NA	NA	NA	141568	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anechites_nerium	NA	NA	NA	184262	NA	NA	NA	184261	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cameraria_latifolia	NA	NA	NA	184264	NA	NA	NA	184263	NA	167496	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Molongum_laxum	NA	NA	NA	52840	NA	NA	NA	52839	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_divaricata	NA	NA	NA	52861	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_siphilitica	NA	NA	NA	141538	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_floribunda	NA	NA	NA	141559	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_citrifolia	NA	NA	NA	141615	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_amygdalifolia	NA	NA	NA	403122	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_bufalina	NA	NA	NA	403123	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_catharinensis	NA	NA	NA	403124	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_pachysiphon	NA	NA	NA	403125	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_disticha	NA	NA	NA	597416	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_arborea	NA	NA	NA	681494	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_aurantiaca	NA	NA	NA	715768	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_orientalis	NA	NA	NA	715769	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_africana	NA	NA	NA	761050	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_alba	NA	NA	NA	761051	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_angulata	NA	NA	NA	761052	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_brachyantha	NA	NA	NA	761053	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_calcarea	NA	NA	NA	761054	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_capuronii	NA	NA	NA	761055	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_cerifera	NA	NA	NA	761056	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_ciliata	NA	NA	NA	761057	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_coffeoides	NA	NA	NA	761058	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_columbiensis	NA	NA	NA	761059	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_contorta	NA	NA	NA	761060	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_coriacea	NA	NA	NA	761061	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_crassa	NA	NA	NA	761062	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_crassifolia	NA	NA	NA	761063	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_crispa	NA	NA	NA	761064	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_cuspidata	NA	NA	NA	761065	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_cymosa	NA	NA	NA	761066	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_eglandulosa	NA	NA	NA	761067	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_elegans	NA	NA	NA	761068	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_eusepala	NA	NA	NA	761069	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_flavicans	NA	NA	NA	761070	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_glandulosa	NA	NA	NA	761071	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_heterophylla	NA	NA	NA	761072	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_humblotii	NA	NA	NA	761073	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_hystrix	NA	NA	NA	761074	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_inconspicua	NA	NA	NA	761075	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_laeta	NA	NA	NA	761076	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_letestui	NA	NA	NA	761077	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_lorifera	NA	NA	NA	761078	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_macrocalyx	NA	NA	NA	761079	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_macrocarpa	NA	NA	NA	761080	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_markgrafiana	NA	NA	NA	761081	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_mocquerysi	NA	NA	NA	761082	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_muricata	NA	NA	NA	761083	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_odoratissima	NA	NA	NA	761084	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_pandacaqui	NA	NA	NA	761085	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_pauciflora	NA	NA	NA	761086	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_peduncularis	NA	NA	NA	761087	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_penduliflora	NA	NA	NA	761088	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_persicariifolia	NA	NA	NA	761089	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_phymata	NA	NA	NA	761090	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_psorocarpa	NA	NA	NA	761091	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_retusa	NA	NA	NA	761092	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_rupicola	NA	NA	NA	761093	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_sambiranensis	NA	NA	NA	761094	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_sananho	NA	NA	NA	761095	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_sessilifolia	NA	NA	NA	761096	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_solanifolia	NA	NA	NA	761098	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_sphaerocarpa	NA	NA	NA	761099	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_stellata	NA	NA	NA	761100	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_undulata	NA	NA	NA	761101	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_vanheurckii	NA	NA	NA	761102	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_ventricosa	NA	NA	NA	761103	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernaemontana_salzmannii	NA	NA	NA	761185	NA	NA	NA	52860	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichilia_barteri	NA	NA	NA	141540	NA	NA	NA	141539	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichilia_orientalis	NA	NA	NA	403100	NA	NA	NA	141539	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichilia_bequaertii	NA	NA	NA	761031	NA	NA	NA	141539	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichilia_inaequalis	NA	NA	NA	761032	NA	NA	NA	141539	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Callichilia_subsessilis	NA	NA	NA	761033	NA	NA	NA	141539	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Macoubea_guianensis	NA	NA	NA	141583	NA	NA	NA	141582	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabernanthe_iboga	NA	NA	NA	141617	NA	NA	NA	141616	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voacanga_africana	NA	NA	NA	141630	NA	NA	NA	141629	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voacanga_globosa	NA	NA	NA	761104	NA	NA	NA	141629	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voacanga_grandifolia	NA	NA	NA	761105	NA	NA	NA	141629	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voacanga_psilocalyx	NA	NA	NA	761106	NA	NA	NA	141629	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carvalhoa_campanulata	NA	NA	NA	184392	NA	NA	NA	184391	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizozygia_coffaeoides	NA	NA	NA	184394	NA	NA	NA	184393	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ambelania_acida	NA	NA	NA	403087	NA	NA	NA	403086	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_litoralis	NA	NA	NA	403118	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_grandiflora	NA	NA	NA	681492	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_alfaroi	NA	NA	NA	761046	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_macrophylla	NA	NA	NA	761047	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_obovata	NA	NA	NA	761048	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stemmadenia_simulans	NA	NA	NA	761049	NA	NA	NA	403117	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calocrater_preussii	NA	NA	NA	761035	NA	NA	NA	761034	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crioceras_dipladeniiflorum	NA	NA	NA	761037	NA	NA	NA	761036	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mucoa_duckei	NA	NA	NA	761039	NA	NA	NA	761038	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neocouma_ternstroemiacea	NA	NA	NA	761041	NA	NA	NA	761040	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhigospira_quadrangularis	NA	NA	NA	761043	NA	NA	NA	761042	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spongiosperma_macrophyllum	NA	NA	NA	761045	NA	NA	NA	761044	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Anartia_meyerii	NA	NA	NA	1186235	NA	NA	NA	1186233	NA	167497	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catharanthus_roseus	NA	NA	NA	4058	NA	NA	NA	4057	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catharanthus_trichophyllus	NA	NA	NA	319559	NA	NA	NA	4057	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catharanthus_longifolius	NA	NA	NA	1167199	NA	NA	NA	4057	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Catharanthus_ovalis	NA	NA	NA	1167200	NA	NA	NA	4057	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_serpentina	NA	NA	NA	4060	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_mannii	NA	NA	NA	4062	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_balansae	NA	NA	NA	141607	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_verticillata	NA	NA	NA	329875	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_sellowii	NA	NA	NA	403114	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rauvolfia_vomitoria	NA	NA	NA	403115	NA	NA	NA	4059	NA	167498	167487	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
